0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
0,0,0,0,0,3776,0,0,0,0,0,0,3776,0,0,0,66607.5180953455
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,1710,98228.6209755584
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,110630.492350337
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,110630.492350337
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,1710,98228.6209755584
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,110630.492350337
1971,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,0,110630.492350337
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,0,111191.865018671
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,0,92840.8373343079
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,0,112016.705641801
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,0,95152.4718698091
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,0,93477.2453706245
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,0,93731.6251476612
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,0,93433.0596784493
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
1971,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,0,95838.4993188456
0,2178,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,109762.000461586
0,2178,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,109762.000461586
0,2178,0,0,0,0,1710,0,0,0,0,1710,0,0,0,0,109762.000461586
0,2178,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,92897.7666895934
0,2178,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,92897.7666895934
0,2178,0,0,0,0,1710,0,0,0,0,0,1971,0,0,0,92897.7666895934
0,2178,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,91222.5401904088
0,2178,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,91222.5401904088
0,2178,0,0,0,0,1710,0,0,0,0,0,0,2178,0,0,91222.5401904088
0,2178,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,93661.5080073069
0,2178,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,93661.5080073069
0,2178,0,0,0,0,0,1971,0,0,0,0,1710,0,0,0,93661.5080073069
0,2178,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,93362.9425380951
0,2178,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,93362.9425380951
0,2178,0,0,0,0,0,1971,0,0,0,0,0,1971,0,0,93362.9425380951
0,2178,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,95768.3821784914
0,2178,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,95768.3821784914
0,2178,0,0,0,0,0,1971,0,0,0,0,0,0,2178,0,95768.3821784914
0,2178,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,92047.3437212914
0,2178,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,92047.3437212914
0,2178,0,0,0,0,0,0,2178,0,0,0,0,1710,0,0,92047.3437212914
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,95727.4695005514
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,95727.4695005514
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,1971,0,95727.4695005514
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,102645.164998493
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,102645.164998493
0,2178,0,0,0,0,0,0,2178,0,0,0,0,0,0,2178,102645.164998493
0,0,5610,0,0,0,0,5610,0,0,0,0,5610,0,0,0,130586.233966904
0,0,5610,0,0,0,0,5610,0,0,0,0,5610,0,0,0,130586.233966904
0,0,5610,0,0,0,0,5610,0,0,0,0,5610,0,0,0,130586.233966904
0,0,5610,0,0,0,0,5610,0,0,0,0,0,6630,0,0,133814.6483622
0,0,5610,0,0,0,0,5610,0,0,0,0,0,6630,0,0,133814.6483622
0,0,5610,0,0,0,0,5610,0,0,0,0,0,6630,0,0,133814.6483622
0,0,5610,0,0,0,0,5610,0,0,0,0,0,0,7446,0,146179.797534334
0,0,5610,0,0,0,0,5610,0,0,0,0,0,0,7446,0,146179.797534334
0,0,5610,0,0,0,0,5610,0,0,0,0,0,0,7446,0,146179.797534334
0,0,5610,0,0,0,0,0,6630,0,0,0,0,5610,0,0,138616.456329022
0,0,5610,0,0,0,0,0,6630,0,0,0,0,5610,0,0,138616.456329022
0,0,5610,0,0,0,0,0,6630,0,0,0,0,5610,0,0,138616.456329022
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,6630,0,155843.389171822
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,6630,0,155843.389171822
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,6630,0,155843.389171822
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,0,7446,182251.609454211
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,0,7446,182251.609454211
0,0,5610,0,0,0,0,0,6630,0,0,0,0,0,0,7446,182251.609454211
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,5610,0,153145.952408982
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,5610,0,153145.952408982
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,5610,0,153145.952408982
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,6630,184055.824238285
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,6630,184055.824238285
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,6630,184055.824238285
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,0,227930.05555166
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,0,227930.05555166
0,0,5610,0,0,0,0,0,0,7446,0,0,0,0,0,0,227930.05555166
0,0,0,6630,0,0,0,0,5610,0,0,0,0,5610,0,0,145671.887594075
0,0,0,6630,0,0,0,0,5610,0,0,0,0,5610,0,0,145671.887594075
0,0,0,6630,0,0,0,0,5610,0,0,0,0,5610,0,0,145671.887594075
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,6630,0,162898.820436875
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,6630,0,162898.820436875
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,6630,0,162898.820436875
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,0,7446,189307.040719264
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,0,7446,189307.040719264
0,0,0,6630,0,0,0,0,5610,0,0,0,0,0,0,7446,189307.040719264
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,5610,0,167344.938924672
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,5610,0,167344.938924672
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,5610,0,167344.938924672
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,6630,198254.810753975
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,6630,198254.810753975
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,6630,198254.810753975
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,0,242129.042067351
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,0,242129.042067351
0,0,0,6630,0,0,0,0,0,6630,0,0,0,0,0,0,242129.042067351
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,5610,195757.184121716
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,5610,195757.184121716
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,5610,195757.184121716
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,6630,0,0,0,0,0,0,7446,0,0,0,0,0,243799.611311863
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,5610,0,163381.51935364
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,5610,0,163381.51935364
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,5610,0,163381.51935364
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,6630,194291.391182943
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,6630,194291.391182943
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,6630,194291.391182943
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,0,238165.622496318
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,0,238165.622496318
0,0,0,0,7446,0,0,0,0,5610,0,0,0,0,0,0,238165.622496318
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,5610,198408.167560533
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,5610,198408.167560533
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,5610,198408.167560533
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,6630,0,0,0,0,0,246450.59475068
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,0,0,0,7446,0,0,0,0,0,0,7446,0,0,0,0,244137.977498589
0,9200,0,0,0,0,9200,0,0,0,0,9200,0,0,0,0,455265.487887268
0,9200,0,0,0,0,9200,0,0,0,0,9200,0,0,0,0,455265.487887268
0,9200,0,0,0,0,9200,0,0,0,0,9200,0,0,0,0,455265.487887268
0,9200,0,0,0,0,9200,0,0,0,0,0,10650,0,0,0,365554.522386196
0,9200,0,0,0,0,9200,0,0,0,0,0,10650,0,0,0,365554.522386196
0,9200,0,0,0,0,9200,0,0,0,0,0,10650,0,0,0,365554.522386196
0,9200,0,0,0,0,9200,0,0,0,0,0,0,11800,0,0,357564.617414126
0,9200,0,0,0,0,9200,0,0,0,0,0,0,11800,0,0,357564.617414126
0,9200,0,0,0,0,9200,0,0,0,0,0,0,11800,0,0,357564.617414126
0,9200,0,0,0,0,0,10650,0,0,0,0,9200,0,0,0,370497.718181141
0,9200,0,0,0,0,0,10650,0,0,0,0,9200,0,0,0,370497.718181141
0,9200,0,0,0,0,0,10650,0,0,0,0,9200,0,0,0,370497.718181141
0,9200,0,0,0,0,0,10650,0,0,0,0,0,10650,0,0,370155.930042253
0,9200,0,0,0,0,0,10650,0,0,0,0,0,10650,0,0,370155.930042253
0,9200,0,0,0,0,0,10650,0,0,0,0,0,10650,0,0,370155.930042253
0,9200,0,0,0,0,0,10650,0,0,0,0,0,0,11800,0,384511.817784768
0,9200,0,0,0,0,0,10650,0,0,0,0,0,0,11800,0,384511.817784768
0,9200,0,0,0,0,0,10650,0,0,0,0,0,0,11800,0,384511.817784768
0,9200,0,0,0,0,0,0,11800,0,0,0,0,9200,0,0,363495.37038808
0,9200,0,0,0,0,0,0,11800,0,0,0,0,9200,0,0,363495.37038808
0,9200,0,0,0,0,0,0,11800,0,0,0,0,9200,0,0,363495.37038808
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,10650,0,384932.847790949
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,10650,0,384932.847790949
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,10650,0,384932.847790949
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,0,11800,423304.9437908
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,0,11800,423304.9437908
0,9200,0,0,0,0,0,0,11800,0,0,0,0,0,0,11800,423304.9437908
0,0,10650,0,0,0,0,9200,0,0,0,0,9200,0,0,0,377760.894551773
0,0,10650,0,0,0,0,9200,0,0,0,0,9200,0,0,0,377760.894551773
0,0,10650,0,0,0,0,9200,0,0,0,0,9200,0,0,0,377760.894551773
0,0,10650,0,0,0,0,9200,0,0,0,0,0,10650,0,0,377419.106412886
0,0,10650,0,0,0,0,9200,0,0,0,0,0,10650,0,0,377419.106412886
0,0,10650,0,0,0,0,9200,0,0,0,0,0,10650,0,0,377419.106412886
0,0,10650,0,0,0,0,9200,0,0,0,0,0,0,11800,0,391774.994155401
0,0,10650,0,0,0,0,9200,0,0,0,0,0,0,11800,0,391774.994155401
0,0,10650,0,0,0,0,9200,0,0,0,0,0,0,11800,0,391774.994155401
0,0,10650,0,0,0,0,0,10650,0,0,0,0,9200,0,0,381996.139556354
0,0,10650,0,0,0,0,0,10650,0,0,0,0,9200,0,0,381996.139556354
0,0,10650,0,0,0,0,0,10650,0,0,0,0,9200,0,0,381996.139556354
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,10650,0,403433.616959223
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,10650,0,403433.616959223
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,10650,0,403433.616959223
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,0,11800,441805.712959073
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,0,11800,441805.712959073
0,0,10650,0,0,0,0,0,10650,0,0,0,0,0,0,11800,441805.712959073
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,9200,0,397266.432094247
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,9200,0,397266.432094247
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,9200,0,397266.432094247
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,10650,442195.555557388
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,10650,442195.555557388
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,10650,442195.555557388
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,0,505227.842574851
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,0,505227.842574851
0,0,10650,0,0,0,0,0,0,11800,0,0,0,0,0,0,505227.842574851
0,0,0,11800,0,0,0,0,9200,0,0,0,0,9200,0,0,372209.592249275
0,0,0,11800,0,0,0,0,9200,0,0,0,0,9200,0,0,372209.592249275
0,0,0,11800,0,0,0,0,9200,0,0,0,0,9200,0,0,372209.592249275
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,10650,0,393647.069652144
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,10650,0,393647.069652144
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,10650,0,393647.069652144
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,0,11800,432019.165651995
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,0,11800,432019.165651995
0,0,0,11800,0,0,0,0,9200,0,0,0,0,0,0,11800,432019.165651995
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,9200,0,397885.063303503
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,9200,0,397885.063303503
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,9200,0,397885.063303503
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,10650,442814.186766644
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,10650,442814.186766644
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,10650,442814.186766644
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,0,505846.473784106
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,0,505846.473784106
0,0,0,11800,0,0,0,0,0,10650,0,0,0,0,0,0,505846.473784106
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,9200,437103.830410186
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,9200,437103.830410186
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,9200,437103.830410186
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,0,11800,0,0,0,0,0,0,11800,0,0,0,0,0,506207.439152917
0,0,8844,0,0,0,0,8844,0,0,0,0,8844,0,0,0,319182.578403114
0,0,8844,0,0,0,0,8844,0,0,0,0,8844,0,0,0,319182.578403114
0,0,8844,0,0,0,0,8844,0,0,0,0,8844,0,0,0,319182.578403114
0,0,8844,0,0,0,0,8844,0,0,0,0,0,10076,0,0,314789.376518638
0,0,8844,0,0,0,0,8844,0,0,0,0,0,10076,0,0,314789.376518638
0,0,8844,0,0,0,0,8844,0,0,0,0,0,10076,0,0,314789.376518638
0,0,8844,0,0,0,0,8844,0,0,0,0,0,0,11088,0,324922.637770851
0,0,8844,0,0,0,0,8844,0,0,0,0,0,0,11088,0,324922.637770851
0,0,8844,0,0,0,0,8844,0,0,0,0,0,0,11088,0,324922.637770851
0,0,8844,0,0,0,0,0,10076,0,0,0,0,8844,0,0,316821.025070834
0,0,8844,0,0,0,0,0,10076,0,0,0,0,8844,0,0,316821.025070834
0,0,8844,0,0,0,0,0,10076,0,0,0,0,8844,0,0,316821.025070834
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,10076,0,332377.149789879
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,10076,0,332377.149789879
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,10076,0,332377.149789879
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,0,11088,366412.759880106
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,0,11088,366412.759880106
0,0,8844,0,0,0,0,0,10076,0,0,0,0,0,0,11088,366412.759880106
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,8844,0,326290.340308258
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,8844,0,326290.340308258
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,8844,0,326290.340308258
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,10076,365347.120275181
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,10076,365347.120275181
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,10076,365347.120275181
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,0,420378.864711076
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,0,420378.864711076
0,0,8844,0,0,0,0,0,0,11088,0,0,0,0,0,0,420378.864711076
0,0,0,10076,0,0,0,0,8844,0,0,0,0,8844,0,0,319806.183330766
0,0,0,10076,0,0,0,0,8844,0,0,0,0,8844,0,0,319806.183330766
0,0,0,10076,0,0,0,0,8844,0,0,0,0,8844,0,0,319806.183330766
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,10076,0,335362.308049811
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,10076,0,335362.308049811
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,10076,0,335362.308049811
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,0,11088,369397.918140038
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,0,11088,369397.918140038
0,0,0,10076,0,0,0,0,8844,0,0,0,0,0,0,11088,369397.918140038
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,8844,0,337243.464116659
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,8844,0,337243.464116659
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,8844,0,337243.464116659
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,10076,376300.244083582
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,10076,376300.244083582
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,10076,376300.244083582
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,0,431331.988519478
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,0,431331.988519478
0,0,0,10076,0,0,0,0,0,10076,0,0,0,0,0,0,431331.988519478
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,8844,370664.309378377
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,8844,370664.309378377
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,8844,370664.309378377
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,10076,0,0,0,0,0,0,11088,0,0,0,0,0,430345.285181585
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,8844,0,328299.944047181
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,8844,0,328299.944047181
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,8844,0,328299.944047181
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,10076,367356.724014104
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,10076,367356.724014104
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,10076,367356.724014104
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,0,422388.468449999
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,0,422388.468449999
0,0,0,0,11088,0,0,0,0,8844,0,0,0,0,0,0,422388.468449999
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,8844,369098.535187111
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,8844,369098.535187111
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,8844,369098.535187111
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,10076,0,0,0,0,0,428779.510990318
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
0,0,0,0,11088,0,0,0,0,0,0,11088,0,0,0,0,423561.052929943
