0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,5427,0,-175794.554478062
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,5427,0,-175794.554478062
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-154791.166070493
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-154791.166070493
0,0,0,4644,0,0,0,0,4644,0,0,0,0,0,0,6075,-154791.166070493
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-135741.41030346
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-135741.41030346
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,4644,0,-135741.41030346
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-48378.7603237969
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-48378.7603237969
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,5427,-48378.7603237969
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,-13647.7935834424
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,-13647.7935834424
0,0,0,4644,0,0,0,0,0,5427,0,0,0,0,0,0,-13647.7935834424
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-108796.041901276
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-108796.041901276
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,4644,-108796.041901276
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,4644,0,0,0,0,0,0,6075,0,0,0,0,0,-12621.3144460202
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-76890.2010035978
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-76890.2010035978
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,4644,0,-76890.2010035978
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,10472.4489760648
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,10472.4489760648
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,5427,10472.4489760648
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,45203.4157164193
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,45203.4157164193
0,0,0,0,5427,0,0,0,0,4644,0,0,0,0,0,0,45203.4157164193
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,47558.6935821781
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,47558.6935821781
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,4644,47558.6935821781
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,5427,0,0,0,0,0,143733.421037434
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,5427,0,0,0,0,0,0,6075,0,0,0,0,87791.4936508793
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-41214.1145635437
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-41214.1145635437
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,4644,-41214.1145635437
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,4644,0,0,0,0,0,54960.6128917124
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,5427,0,0,0,0,89299.7282677433
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,0,6075,0,0,0,0,0,0,6075,0,0,0,84732.4439103134
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-175460.405148363
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-175460.405148363
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,2660,0,-175460.405148363
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-126638.522994136
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-126638.522994136
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,3066,-126638.522994136
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-109046.693160889
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-109046.693160889
0,0,0,0,2660,0,0,0,0,2660,0,0,0,0,0,0,-109046.693160889
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-106010.64421692
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-106010.64421692
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,2660,-106010.64421692
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,3066,0,0,0,0,0,-53177.1268922261
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,2660,0,0,0,0,0,0,3388,0,0,0,0,-85858.8400405368
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-75701.5227647279
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-75701.5227647279
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,2660,-75701.5227647279
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,2660,0,0,0,0,0,-22868.0054400345
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,3066,0,0,0,0,-3768.11768335219
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,3066,0,0,0,0,0,0,3388,0,0,0,-7550.17348004064
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,2660,0,0,0,0,-51788.2764100889
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,3066,0,0,0,-7624.40544289491
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
0,0,0,0,0,0,3388,0,0,0,0,0,0,3388,0,0,-8350.53871942256
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,6272,-290548.043084959
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,0,-167962.4531548
6272,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,0,-167962.4531548
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-123538.529519005
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-123538.529519005
6272,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,0,-123538.529519005
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-132997.810986114
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-132997.810986114
6272,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,0,-132997.810986114
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-58265.2112393104
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-58265.2112393104
6272,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,0,-58265.2112393104
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,44473.8048243697
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,44473.8048243697
6272,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,0,44473.8048243697
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,42018.3152513706
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,42018.3152513706
6272,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,0,42018.3152513706
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-59944.0462403967
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-59944.0462403967
6272,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,0,-59944.0462403967
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,41487.7767151133
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,41487.7767151133
6272,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,0,41487.7767151133
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,60097.1003837531
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,60097.1003837531
6272,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,0,60097.1003837531
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,37642.7079749468
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,37642.7079749468
0,7168,0,0,0,0,6272,0,0,0,0,6272,0,0,0,0,37642.7079749468
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,140381.724038627
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,140381.724038627
0,7168,0,0,0,0,6272,0,0,0,0,0,7168,0,0,0,140381.724038627
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,137926.234465628
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,137926.234465628
0,7168,0,0,0,0,6272,0,0,0,0,0,0,7904,0,0,137926.234465628
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,200819.98170501
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,200819.98170501
0,7168,0,0,0,0,0,7168,0,0,0,0,6272,0,0,0,200819.98170501
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,302251.80466052
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,302251.80466052
0,7168,0,0,0,0,0,7168,0,0,0,0,0,7168,0,0,302251.80466052
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,320861.12832916
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,320861.12832916
0,7168,0,0,0,0,0,7168,0,0,0,0,0,0,7904,0,320861.12832916
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,205568.609230181
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,205568.609230181
0,7168,0,0,0,0,0,0,7904,0,0,0,0,6272,0,0,205568.609230181
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,320369.888943737
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,320369.888943737
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,7168,0,320369.888943737
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,345044.599760766
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,345044.599760766
0,7168,0,0,0,0,0,0,7904,0,0,0,0,0,0,7904,345044.599760766
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,47395.9014164282
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,47395.9014164282
0,0,7904,0,0,0,0,6272,0,0,0,0,6272,0,0,0,47395.9014164282
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,148827.724371938
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,148827.724371938
0,0,7904,0,0,0,0,6272,0,0,0,0,0,7168,0,0,148827.724371938
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,167437.048040578
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,167437.048040578
0,0,7904,0,0,0,0,6272,0,0,0,0,0,0,7904,0,167437.048040578
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,204789.074063034
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,204789.074063034
0,0,7904,0,0,0,0,0,7168,0,0,0,0,6272,0,0,204789.074063034
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,319590.35377659
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,319590.35377659
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,7168,0,319590.35377659
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,344265.064593619
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,344265.064593619
0,0,7904,0,0,0,0,0,7168,0,0,0,0,0,0,7904,344265.064593619
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,230068.876526275
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,230068.876526275
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,6272,0,230068.876526275
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,343810.21331082
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,343810.21331082
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,7168,343810.21331082
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,383926.705122909
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,383926.705122909
0,0,7904,0,0,0,0,0,0,7904,0,0,0,0,0,0,383926.705122909
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-174369.059696474
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-174369.059696474
0,4824,0,0,0,0,4824,0,0,0,0,4824,0,0,0,0,-174369.059696474
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-95797.0430891163
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-95797.0430891163
0,4824,0,0,0,0,4824,0,0,0,0,0,5496,0,0,0,-95797.0430891163
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-98165.4238337816
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-98165.4238337816
0,4824,0,0,0,0,4824,0,0,0,0,0,0,6048,0,0,-98165.4238337816
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-49629.7570615165
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-49629.7570615165
0,4824,0,0,0,0,0,5496,0,0,0,0,4824,0,0,0,-49629.7570615165
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,27823.4926317009
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,27823.4926317009
0,4824,0,0,0,0,0,5496,0,0,0,0,0,5496,0,0,27823.4926317009
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,41687.1177955411
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,41687.1177955411
0,4824,0,0,0,0,0,5496,0,0,0,0,0,0,6048,0,41687.1177955411
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-46713.1830440411
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-46713.1830440411
0,4824,0,0,0,0,0,0,6048,0,0,0,0,4824,0,0,-46713.1830440411
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,41059.3591919126
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,41059.3591919126
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,5496,0,41059.3591919126
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,59624.2374229451
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,59624.2374229451
0,4824,0,0,0,0,0,0,6048,0,0,0,0,0,0,6048,59624.2374229451
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,18205.1325284924
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,18205.1325284924
0,0,5496,0,0,0,0,4824,0,0,0,0,4824,0,0,0,18205.1325284924
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,95658.3822217098
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,95658.3822217098
0,0,5496,0,0,0,0,4824,0,0,0,0,0,5496,0,0,95658.3822217098
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,109522.00738555
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,109522.00738555
0,0,5496,0,0,0,0,4824,0,0,0,0,0,0,6048,0,109522.00738555
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,138405.869284302
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,138405.869284302
0,0,5496,0,0,0,0,0,5496,0,0,0,0,4824,0,0,138405.869284302
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,226178.411520256
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,226178.411520256
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,5496,0,226178.411520256
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,244743.289751288
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,244743.289751288
0,0,5496,0,0,0,0,0,5496,0,0,0,0,0,0,6048,244743.289751288
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,157162.971079754
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,157162.971079754
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,4824,0,157162.971079754
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,244162.031784966
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,244162.031784966
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,5496,244162.031784966
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,274179.346931818
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,274179.346931818
0,0,5496,0,0,0,0,0,0,6048,0,0,0,0,0,0,274179.346931818
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,28887.0389625988
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,28887.0389625988
0,0,0,6048,0,0,0,0,4824,0,0,0,0,4824,0,0,28887.0389625988
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,116659.581198552
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,116659.581198552
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,5496,0,116659.581198552
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,135224.459429585
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,135224.459429585
0,0,0,6048,0,0,0,0,4824,0,0,0,0,0,0,6048,135224.459429585
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,156240.58773799
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,156240.58773799
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,4824,0,156240.58773799
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,243239.648443202
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,243239.648443202
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,5496,243239.648443202
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,273256.963590054
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,273256.963590054
0,0,0,6048,0,0,0,0,0,5496,0,0,0,0,0,0,273256.963590054
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,179336.462850144
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,179336.462850144
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,4824,179336.462850144
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,0,6048,0,0,0,0,0,0,6048,0,0,0,0,0,272718.761769385
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-376212.969923198
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-376212.969923198
0,0,9447,0,0,0,0,9447,0,0,0,0,9447,0,0,0,-376212.969923198
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-224533.68927398
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-224533.68927398
0,0,9447,0,0,0,0,9447,0,0,0,0,0,10763,0,0,-224533.68927398
0,0,9447,0,0,0,0,9447,0,0,0,0,0,0,11844,0,-197384.089994793
0,0,9447,0,0,0,0,9447,0,0,0,0,0,0,11844,0,-197384.089994793
