3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
3620,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,3020,-72818.2778774581
3620,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,0,-4470.53701390428
3620,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,0,-4470.53701390428
3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,0,19248.9683902991
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,0,18008.1341711948
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,0,54100.7036485044
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,0,108004.674410017
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,0,110697.89725052
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,0,59248.989401415
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,0,113002.2168536
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
3620,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,0,125974.723005293
0,4100,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,-23268.4409891918
0,4100,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,-23268.4409891918
0,4100,0,0,0,0,3020,0,0,0,0,3020,0,0,0,0,-23268.4409891918
0,4100,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,30635.5297723208
0,4100,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,30635.5297723208
0,4100,0,0,0,0,3020,0,0,0,0,0,3620,0,0,0,30635.5297723208
0,4100,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,33328.7526128236
0,4100,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,33328.7526128236
0,4100,0,0,0,0,3020,0,0,0,0,0,0,4100,0,0,33328.7526128236
0,4100,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,62905.6550113998
0,4100,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,62905.6550113998
0,4100,0,0,0,0,0,3620,0,0,0,0,3020,0,0,0,62905.6550113998
0,4100,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,116658.882463585
0,4100,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,116658.882463585
0,4100,0,0,0,0,0,3620,0,0,0,0,0,3620,0,0,116658.882463585
0,4100,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,129631.388615278
0,4100,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,129631.388615278
0,4100,0,0,0,0,0,3620,0,0,0,0,0,0,4100,0,129631.388615278
0,4100,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,71514.7296778424
0,4100,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,71514.7296778424
0,4100,0,0,0,0,0,0,4100,0,0,0,0,3020,0,0,71514.7296778424
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,131765.01787739
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,131765.01787739
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,3620,0,131765.01787739
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,148227.884034749
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,148227.884034749
0,4100,0,0,0,0,0,0,4100,0,0,0,0,0,0,4100,148227.884034749
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,3473,-83741.0195590768
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,0,-5141.11756598992
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,0,-5141.11756598992
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,3473,-83741.0195590768
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,0,-5141.11756598992
4163,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,0,-5141.11756598992
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,0,22136.3136488439
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,0,20709.354296874
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,0,62215.80919578
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,0,124205.37557152
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,0,127302.581838098
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,0,68136.3378116273
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,0,129952.54938164
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
4163,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,0,144870.931456087
0,4715,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,-26758.7071375706
0,4715,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,-26758.7071375706
0,4715,0,0,0,0,3473,0,0,0,0,3473,0,0,0,0,-26758.7071375706
0,4715,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,35230.8592381689
0,4715,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,35230.8592381689
0,4715,0,0,0,0,3473,0,0,0,0,0,4163,0,0,0,35230.8592381689
0,4715,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,38328.0655047471
0,4715,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,38328.0655047471
0,4715,0,0,0,0,3473,0,0,0,0,0,0,4715,0,0,38328.0655047471
0,4715,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,72341.5032631098
0,4715,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,72341.5032631098
0,4715,0,0,0,0,0,4163,0,0,0,0,3473,0,0,0,72341.5032631098
0,4715,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,134157.714833123
0,4715,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,134157.714833123
0,4715,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,134157.714833123
0,4715,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,149076.09690757
0,4715,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,149076.09690757
0,4715,0,0,0,0,0,4163,0,0,0,0,0,0,4715,0,149076.09690757
0,4715,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,82241.9391295188
0,4715,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,82241.9391295188
0,4715,0,0,0,0,0,0,4715,0,0,0,0,3473,0,0,82241.9391295188
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,151529.770558998
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,151529.770558998
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,4163,0,151529.770558998
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,170462.066639961
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,170462.066639961
0,4715,0,0,0,0,0,0,4715,0,0,0,0,0,0,4715,170462.066639961
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,6952,-140306.434688948
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,0,13582.7639600149
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,0,13582.7639600149
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,6952,-140306.434688948
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,0,13582.7639600149
8272,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,0,13582.7639600149
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,0,67347.74537941
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,0,63229.6433066407
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,0,146346.142127557
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,0,268830.447839186
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,0,273531.943410734
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,0,155956.63914678
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,0,277882.586370548
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
8272,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,0,306259.515512768
0,9328,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,-32770.4066193149
0,9328,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,-32770.4066193149
0,9328,0,0,0,0,6952,0,0,0,0,6952,0,0,0,0,-32770.4066193149
0,9328,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,89713.8990923132
0,9328,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,89713.8990923132
0,9328,0,0,0,0,6952,0,0,0,0,0,8272,0,0,0,89713.8990923132
0,9328,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,94415.3946638622
0,9328,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,94415.3946638622
0,9328,0,0,0,0,6952,0,0,0,0,0,0,9328,0,0,94415.3946638622
0,9328,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,162860.562748005
0,9328,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,162860.562748005
0,9328,0,0,0,0,0,8272,0,0,0,0,6952,0,0,0,162860.562748005
0,9328,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,284786.509971774
0,9328,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,284786.509971774
0,9328,0,0,0,0,0,8272,0,0,0,0,0,8272,0,0,284786.509971774
0,9328,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,313163.439113993
0,9328,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,313163.439113993
0,9328,0,0,0,0,0,8272,0,0,0,0,0,0,9328,0,313163.439113993
0,9328,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,180273.724145472
0,9328,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,180273.724145472
0,9328,0,0,0,0,0,0,9328,0,0,0,0,6952,0,0,180273.724145472
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,317191.812224932
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,317191.812224932
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,8272,0,317191.812224932
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,353535.467213512
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,353535.467213512
0,9328,0,0,0,0,0,0,9328,0,0,0,0,0,0,9328,353535.467213512
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,4290,-71152.9343007886
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,0,21864.0555253659
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,0,21864.0555253659
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,4290,-71152.9343007886
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,0,21864.0555253659
5070,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,0,21864.0555253659
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,0,54569.1310864593
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,0,51315.3676671131
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,0,102623.616862239
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,0,177302.634349652
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,0,179357.757605192
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,0,107288.705497082
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,0,181503.811073695
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
5070,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,0,198175.923880935
0,5694,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,-8479.68908233182
0,5694,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,-8479.68908233182
0,5694,0,0,0,0,4290,0,0,0,0,4290,0,0,0,0,-8479.68908233182
0,5694,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,66199.3284050805
0,5694,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,66199.3284050805
0,5694,0,0,0,0,4290,0,0,0,0,0,5070,0,0,0,66199.3284050805
0,5694,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,68254.451660621
0,5694,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,68254.451660621
0,5694,0,0,0,0,4290,0,0,0,0,0,0,5694,0,0,68254.451660621
0,5694,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,110694.222641914
0,5694,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,110694.222641914
0,5694,0,0,0,0,0,5070,0,0,0,0,4290,0,0,0,110694.222641914
0,5694,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,184909.328218527
0,5694,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,184909.328218527
0,5694,0,0,0,0,0,5070,0,0,0,0,0,5070,0,0,184909.328218527
0,5694,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,201581.441025767
0,5694,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,201581.441025767
0,5694,0,0,0,0,0,5070,0,0,0,0,0,0,5694,0,201581.441025767
0,5694,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,120081.616317999
0,5694,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,120081.616317999
0,5694,0,0,0,0,0,0,5694,0,0,0,0,4290,0,0,120081.616317999
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,203568.527570677
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,203568.527570677
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,5070,0,203568.527570677
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,225118.393825341
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,225118.393825341
0,5694,0,0,0,0,0,0,5694,0,0,0,0,0,0,5694,225118.393825341
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,2265,0,-148847.768894918
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,2265,0,-148847.768894918
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,2265,0,-148847.768894918
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,2715,-103668.826188111
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,2715,-103668.826188111
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,2715,-103668.826188111
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,0,-82807.8289559893
0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,0,-82807.8289559893
